    0   -2    0    5    7   -0.000803   -0.000000
    0   -2    0    6    7   -0.000490   -0.000000
    0   -2    0    7    7   -0.000743    0.000000
    0   -2    0    8    7   -0.000069    0.000000
    0   -2    0    9    7   -0.000361   -0.000000
    0   -2    0   10    7    0.001376    0.000000
    0   -2    0   11    7    0.001339   -0.000000
    0   -2    0   12    7    0.000839   -0.000000
    0   -2    0   13    7    0.001942   -0.000000
    0   -2    0   14    7   -0.000623   -0.000000
    0   -2    0   15    7    0.000833   -0.000000
    0   -2    0   16    7    0.001027   -0.000000
    0   -2    0   17    7    0.000391   -0.000000
    0   -2    0   18    7    0.000313   -0.000000
    0   -2    0   19    7    0.000438    0.000000
    0   -2    0   20    7    0.009923   -0.000000
    0   -2    0   21    7    0.000076    0.000000
    0   -2    0   22    7   -0.001234   -0.000000
    0   -2    0   23    7   -0.000833   -0.000000
    0   -2    0   24    7    0.000540   -0.000000
    0   -2    0   25    7   -0.000003   -0.000000
    0   -2    0   26    7    0.000440    0.000000
    0   -2    0   27    7   -0.000433   -0.000000
    0   -2    0    1    8    0.000831   -0.000000
    0   -2    0    2    8    0.002914    0.000000
    0   -2    0    3    8    0.001684    0.000000
    0   -2    0    4    8    0.000547   -0.000000
    0   -2    0    5    8    0.001841    0.000000
    0   -2    0    6    8   -0.000348    0.000000
    0   -2    0    7    8   -0.000069   -0.000000
    0   -2    0    8    8    0.000581    0.000000
    0   -2    0    9    8   -0.000202    0.000000
    0   -2    0   10    8   -0.005716   -0.000000
    0   -2    0   11    8   -0.002431    0.000000
    0   -2    0   12    8   -0.001139    0.000000
    0   -2    0   13    8   -0.001517    0.000000
    0   -2    0   14    8   -0.001934    0.000000
    0   -2    0   15    8   -0.000565    0.000000
    0   -2    0   16    8   -0.000249    0.000000
    0   -2    0   17    8   -0.000937    0.000000
    0   -2    0   18    8   -0.000117    0.000000
    0   -2    0   19    8    0.010282    0.000000
    0   -2    0   20    8    0.006261    0.000000
    0   -2    0   21    8    0.000440    0.000000
    0   -2    0   22    8    0.000771    0.000000
    0   -2    0   23    8    0.001272    0.000000
    0   -2    0   24    8    0.001205   -0.000000
    0   -2    0   25    8    0.000782   -0.000000
    0   -2    0   26    8    0.000595    0.000000
    0   -2    0   27    8    0.000336    0.000000
    0   -2    0    1    9   -0.002577   -0.000000
    0   -2    0    2    9   -0.002365    0.000000
    0   -2    0    3    9    0.002458   -0.000000
    0   -2    0    4    9   -0.001011   -0.000000
    0   -2    0    5    9   -0.002018   -0.000000
    0   -2    0    6    9   -0.000231   -0.000000
    0   -2    0    7    9   -0.000361    0.000000
    0   -2    0    8    9   -0.000202   -0.000000
    0   -2    0    9    9   -0.000006    0.000000
    0   -2    0   10    9    0.002594    0.000000
    0   -2    0   11    9    0.007873   -0.000000
    0   -2    0   12    9    0.002596    0.000000
    0   -2    0   13    9    0.001620   -0.000000
    0   -2    0   14    9   -0.000325   -0.000000
    0   -2    0   15    9    0.000761   -0.000000
    0   -2    0   16    9    0.001262   -0.000000
    0   -2    0   17    9    0.000968   -0.000000
    0   -2    0   18    9    0.000119    0.000000
    0   -2    0   19    9    0.001173    0.000000
    0   -2    0   20    9    0.000128   -0.000000
    0   -2    0   21    9   -0.005488   -0.000000
    0   -2    0   22    9   -0.003607    0.000000
    0   -2    0   23    9   -0.001136   -0.000000
    0   -2    0   24    9   -0.000767    0.000000
    0   -2    0   25    9   -0.000768   -0.000000
    0   -2    0   26    9   -0.000461   -0.000000
    0   -2    0   27    9   -0.000292   -0.000000
    0   -2    0    1   10    0.000000    0.000000
    0   -2    0    2   10    0.000000    0.000000
    0   -2    0    3   10    0.000000    0.000000
    0   -2    0    4   10    0.000000    0.000000
    0   -2    0    5   10    0.000000    0.000000
    0   -2    0    6   10    0.000000    0.000000
    0   -2    0    7   10    0.000000    0.000000
    0   -2    0    8   10    0.000000    0.000000
    0   -2    0    9   10    0.000000    0.000000
    0   -2    0   10   10   -0.000716    0.000000
    0   -2    0   11   10   -0.000159   -0.000000
    0   -2    0   12   10   -0.000276   -0.000000
    0   -2    0   13   10    0.000000    0.000000
    0   -2    0   14   10    0.000000    0.000000
    0   -2    0   15   10    0.000000    0.000000
    0   -2    0   16   10    0.000000    0.000000
    0   -2    0   17   10    0.000000    0.000000
    0   -2    0   18   10    0.000000    0.000000
    0   -2    0   19   10    0.001004    0.000000
    0   -2    0   20   10    0.000518   -0.000000
    0   -2    0   21   10    0.000345   -0.000000
    0   -2    0   22   10    0.000000    0.000000
    0   -2    0   23   10    0.000000    0.000000
    0   -2    0   24   10    0.000000    0.000000
    0   -2    0   25   10    0.000000    0.000000
    0   -2    0   26   10    0.000000    0.000000
    0   -2    0   27   10    0.000000    0.000000
    0   -2    0    1   11    0.000000    0.000000
    0   -2    0    2   11    0.000000    0.000000
    0   -2    0    3   11    0.000000    0.000000
    0   -2    0    4   11    0.000000    0.000000
    0   -2    0    5   11    0.000000    0.000000
    0   -2    0    6   11    0.000000    0.000000
    0   -2    0    7   11    0.000000    0.000000
    0   -2    0    8   11    0.000000    0.000000
    0   -2    0    9   11    0.000000    0.000000
    0   -2    0   10   11   -0.000159    0.000000
    0   -2    0   11   11    0.000404    0.000000
    0   -2    0   12   11   -0.000252    0.000000
    0   -2    0   13   11    0.000000    0.000000
    0   -2    0   14   11    0.000000    0.000000
    0   -2    0   15   11    0.000000    0.000000
    0   -2    0   16   11    0.000000    0.000000
    0   -2    0   17   11    0.000000    0.000000
    0   -2    0   18   11    0.000000    0.000000
    0   -2    0   19   11   -0.000044    0.000000
    0   -2    0   20   11   -0.000678   -0.000000
    0   -2    0   21   11    0.000156   -0.000000
    0   -2    0   22   11    0.000000    0.000000
    0   -2    0   23   11    0.000000    0.000000
    0   -2    0   24   11    0.000000    0.000000
    0   -2    0   25   11    0.000000    0.000000
    0   -2    0   26   11    0.000000    0.000000
    0   -2    0   27   11    0.000000    0.000000
    0   -2    0    1   12    0.000000    0.000000
    0   -2    0    2   12    0.000000    0.000000
    0   -2    0    3   12    0.000000    0.000000
    0   -2    0    4   12    0.000000    0.000000
    0   -2    0    5   12    0.000000    0.000000
    0   -2    0    6   12    0.000000    0.000000
    0   -2    0    7   12    0.000000    0.000000
    0   -2    0    8   12    0.000000    0.000000
    0   -2    0    9   12    0.000000    0.000000
    0   -2    0   10   12   -0.000276    0.000000
    0   -2    0   11   12   -0.000252   -0.000000
    0   -2    0   12   12    0.000095   -0.000000
    0   -2    0   13   12    0.000000    0.000000
    0   -2    0   14   12    0.000000    0.000000
    0   -2    0   15   12    0.000000    0.000000
    0   -2    0   16   12    0.000000    0.000000
    0   -2    0   17   12    0.000000    0.000000
    0   -2    0   18   12    0.000000    0.000000
    0   -2    0   19   12    0.000998    0.000000
    0   -2    0   20   12    0.000901   -0.000000
    0   -2    0   21   12   -0.000145   -0.000000
    0   -2    0   22   12    0.000000    0.000000
    0   -2    0   23   12    0.000000    0.000000
    0   -2    0   24   12    0.000000    0.000000
    0   -2    0   25   12    0.000000    0.000000
    0   -2    0   26   12    0.000000    0.000000
    0   -2    0   27   12    0.000000    0.000000
    0   -2    0    1   13    0.001027   -0.000000
    0   -2    0    2   13    0.001227    0.000000
    0   -2    0    3   13    0.000438   -0.000000
    0   -2    0    4   13    0.000000    0.000000
    0   -2    0    5   13    0.000000    0.000000
    0   -2    0    6   13    0.000000    0.000000
    0   -2    0    7   13    0.000000    0.000000
    0   -2    0    8   13    0.000000    0.000000
    0   -2    0    9   13    0.000000    0.000000
    0   -2    0   10   13   -0.001730   -0.000000
    0   -2    0   11   13   -0.000992    0.000000
    0   -2    0   12   13   -0.000208    0.000000
    0   -2    0   13   13   -0.000758   -0.000000
    0   -2    0   14   13   -0.000292    0.000000
    0   -2    0   15   13   -0.000327    0.000000
    0   -2    0   16   13    0.000000    0.000000
    0   -2    0   17   13    0.000000    0.000000
    0   -2    0   18   13    0.000000    0.000000
    0   -2    0   19   13    0.002564    0.000000
    0   -2    0   20   13   -0.000509    0.000000
    0   -2    0   21   13    0.000980   -0.000000
    0   -2    0   22   13    0.001061   -0.000000
    0   -2    0   23   13    0.000765    0.000000
    0   -2    0   24   13    0.000286    0.000000
    0   -2    0   25   13    0.000000    0.000000
    0   -2    0   26   13    0.000000    0.000000
    0   -2    0   27   13    0.000000    0.000000
    0   -2    0    1   14    0.000074    0.000000
    0   -2    0    2   14   -0.000527    0.000000
    0   -2    0    3   14    0.000119   -0.000000
    0   -2    0    4   14    0.000000    0.000000
    0   -2    0    5   14    0.000000    0.000000
    0   -2    0    6   14    0.000000    0.000000
    0   -2    0    7   14    0.000000    0.000000
    0   -2    0    8   14    0.000000    0.000000
    0   -2    0    9   14    0.000000    0.000000
    0   -2    0   10   14    0.000063    0.000000
    0   -2    0   11   14    0.001242    0.000000
    0   -2    0   12   14   -0.000430   -0.000000
    0   -2    0   13   14   -0.000292   -0.000000
    0   -2    0   14   14    0.000340    0.000000
    0   -2    0   15   14   -0.000449   -0.000000
    0   -2    0   16   14    0.000000    0.000000
    0   -2    0   17   14    0.000000    0.000000
    0   -2    0   18   14    0.000000    0.000000
    0   -2    0   19   14   -0.000762   -0.000000
    0   -2    0   20   14   -0.001314   -0.000000
    0   -2    0   21   14   -0.000277   -0.000000
    0   -2    0   22   14    0.000045   -0.000000
    0   -2    0   23   14   -0.000738   -0.000000
    0   -2    0   24   14    0.000056   -0.000000
    0   -2    0   25   14    0.000000    0.000000
    0   -2    0   26   14    0.000000    0.000000
    0   -2    0   27   14    0.000000    0.000000
    0   -2    0    1   15    0.000505   -0.000000
    0   -2    0    2   15    0.001213   -0.000000
    0   -2    0    3   15   -0.000278    0.000000
    0   -2    0    4   15    0.000000    0.000000
    0   -2    0    5   15    0.000000    0.000000
    0   -2    0    6   15    0.000000    0.000000
    0   -2    0    7   15    0.000000    0.000000
    0   -2    0    8   15    0.000000    0.000000
    0   -2    0    9   15    0.000000    0.000000
    0   -2    0   10   15   -0.001435   -0.000000
    0   -2    0   11   15   -0.002568    0.000000
    0   -2    0   12   15    0.000063    0.000000
    0   -2    0   13   15   -0.000327   -0.000000
    0   -2    0   14   15   -0.000449    0.000000
    0   -2    0   15   15    0.000009   -0.000000
    0   -2    0   16   15    0.000000    0.000000
    0   -2    0   17   15    0.000000    0.000000
    0   -2    0   18   15    0.000000    0.000000
    0   -2    0   19   15    0.002607    0.000000
    0   -2    0   20   15    0.000194    0.000000
    0   -2    0   21   15    0.001077   -0.000000
    0   -2    0   22   15    0.001458   -0.000000
    0   -2    0   23   15    0.001439   -0.000000
    0   -2    0   24   15    0.000174    0.000000
    0   -2    0   25   15    0.000000    0.000000
    0   -2    0   26   15    0.000000    0.000000
    0   -2    0   27   15    0.000000    0.000000
    0   -2    0    1   16    0.001958   -0.000000
    0   -2    0    2   16    0.002172    0.000000
    0   -2    0    3   16   -0.000449    0.000000
    0   -2    0    4   16    0.001149   -0.000000
    0   -2    0    5   16    0.001022    0.000000
    0   -2    0    6   16    0.000725   -0.000000
    0   -2    0    7   16    0.000000    0.000000
    0   -2    0    8   16    0.000000    0.000000
    0   -2    0    9   16    0.000000    0.000000
    0   -2    0   10   16   -0.003177    0.000000
    0   -2    0   11   16   -0.002898    0.000000
    0   -2    0   12   16   -0.000967    0.000000
    0   -2    0   13   16   -0.001317   -0.000000
    0   -2    0   14   16   -0.000989    0.000000
    0   -2    0   15   16   -0.000395   -0.000000
    0   -2    0   16   16   -0.000756   -0.000000
    0   -2    0   17   16   -0.000135    0.000000
    0   -2    0   18   16   -0.000415    0.000000
    0   -2    0   19   16    0.001635    0.000000
    0   -2    0   20   16    0.002399    0.000000
    0   -2    0   21   16    0.001309    0.000000
    0   -2    0   22   16    0.002275    0.000000
    0   -2    0   23   16   -0.000227   -0.000000
    0   -2    0   24   16    0.001005    0.000000
    0   -2    0   25   16    0.000945   -0.000000
    0   -2    0   26   16    0.000580    0.000000
    0   -2    0   27   16    0.000254    0.000000
    0   -2    0    1   17    0.001013   -0.000000
    0   -2    0    2   17    0.000407   -0.000000
    0   -2    0    3   17    0.000842    0.000000
    0   -2    0    4   17   -0.000058   -0.000000
