   -1   -2    0   20   10    0.000372    0.000000
   -1   -2    0   21   10    0.000524    0.000000
   -1   -2    0   22   10    0.000097   -0.000000
   -1   -2    0   23   10   -0.000124    0.000000
   -1   -2    0   24   10    0.000129   -0.000000
   -1   -2    0   25   10    0.000120   -0.000000
   -1   -2    0   26   10    0.000015    0.000000
   -1   -2    0   27   10    0.000000    0.000000
   -1   -2    0    1   11    0.000476   -0.000000
   -1   -2    0    2   11    0.000443   -0.000000
   -1   -2    0    3   11    0.000204   -0.000000
   -1   -2    0    4   11   -0.000161   -0.000000
   -1   -2    0    5   11    0.000145   -0.000000
   -1   -2    0    6   11   -0.000271   -0.000000
   -1   -2    0    7   11    0.000000    0.000000
   -1   -2    0    8   11    0.000000    0.000000
   -1   -2    0    9   11    0.000000    0.000000
   -1   -2    0   10   11   -0.000935    0.000000
   -1   -2    0   11   11    0.000045   -0.000000
   -1   -2    0   12   11    0.000000    0.000000
   -1   -2    0   13   11    0.000075   -0.000000
   -1   -2    0   14   11   -0.000241   -0.000000
   -1   -2    0   15   11    0.000050    0.000000
   -1   -2    0   16   11    0.000000    0.000000
   -1   -2    0   17   11    0.000000    0.000000
   -1   -2    0   18   11    0.000000    0.000000
   -1   -2    0   19   11    0.000476    0.000000
   -1   -2    0   20   11    0.000443   -0.000000
   -1   -2    0   21   11   -0.000204   -0.000000
   -1   -2    0   22   11    0.000075    0.000000
   -1   -2    0   23   11   -0.000241   -0.000000
   -1   -2    0   24   11   -0.000050    0.000000
   -1   -2    0   25   11   -0.000017   -0.000000
   -1   -2    0   26   11   -0.000010   -0.000000
   -1   -2    0   27   11   -0.000000    0.000000
   -1   -2    0    1   12   -0.001024    0.000000
   -1   -2    0    2   12   -0.000214    0.000000
   -1   -2    0    3   12   -0.000383    0.000000
   -1   -2    0    4   12   -0.000153    0.000000
   -1   -2    0    5   12   -0.000233    0.000000
   -1   -2    0    6   12   -0.000034   -0.000000
   -1   -2    0    7   12    0.000000    0.000000
   -1   -2    0    8   12    0.000000    0.000000
   -1   -2    0    9   12    0.000000    0.000000
   -1   -2    0   10   12   -0.000000   -0.000000
   -1   -2    0   11   12   -0.000000    0.000000
   -1   -2    0   12   12    0.000821   -0.000000
   -1   -2    0   13   12    0.000491    0.000000
   -1   -2    0   14   12   -0.000334   -0.000000
   -1   -2    0   15   12    0.000153   -0.000000
   -1   -2    0   16   12    0.000000    0.000000
   -1   -2    0   17   12    0.000000    0.000000
   -1   -2    0   18   12    0.000000    0.000000
   -1   -2    0   19   12    0.001024   -0.000000
   -1   -2    0   20   12    0.000214   -0.000000
   -1   -2    0   21   12   -0.000383    0.000000
   -1   -2    0   22   12   -0.000491    0.000000
   -1   -2    0   23   12    0.000334    0.000000
   -1   -2    0   24   12    0.000153   -0.000000
   -1   -2    0   25   12    0.000000   -0.000000
   -1   -2    0   26   12    0.000000    0.000000
   -1   -2    0   27   12   -0.000020    0.000000
   -1   -2    0    1   13   -0.001121   -0.000000
   -1   -2    0    2   13   -0.000774   -0.000000
   -1   -2    0    3   13    0.000177    0.000000
   -1   -2    0    4   13   -0.000122   -0.000000
   -1   -2    0    5   13    0.000411    0.000000
   -1   -2    0    6   13   -0.000477    0.000000
   -1   -2    0    7   13   -0.000359    0.000000
   -1   -2    0    8   13    0.000063    0.000000
   -1   -2    0    9   13    0.000035    0.000000
   -1   -2    0   10   13   -0.001569   -0.000000
   -1   -2    0   11   13   -0.001116    0.000000
   -1   -2    0   12   13   -0.000235    0.000000
   -1   -2    0   13   13   -0.000183   -0.000000
   -1   -2    0   14   13   -0.000528    0.000000
   -1   -2    0   15   13   -0.000028   -0.000000
   -1   -2    0   16   13    0.000102    0.000000
   -1   -2    0   17   13   -0.000155    0.000000
   -1   -2    0   18   13   -0.000105   -0.000000
   -1   -2    0   19   13    0.002465   -0.000000
   -1   -2    0   20   13   -0.000551    0.000000
   -1   -2    0   21   13   -0.000900   -0.000000
   -1   -2    0   22   13   -0.000090   -0.000000
   -1   -2    0   23   13    0.000470    0.000000
   -1   -2    0   24   13    0.000520    0.000000
   -1   -2    0   25   13    0.000090    0.000000
   -1   -2    0   26   13   -0.000165    0.000000
   -1   -2    0   27   13    0.000130    0.000000
   -1   -2    0    1   14    0.000673    0.000000
   -1   -2    0    2   14    0.000991    0.000000
   -1   -2    0    3   14    0.000781    0.000000
   -1   -2    0    4   14    0.000588    0.000000
   -1   -2    0    5   14    0.000574    0.000000
   -1   -2    0    6   14    0.000220   -0.000000
   -1   -2    0    7   14   -0.000054    0.000000
   -1   -2    0    8   14    0.000232    0.000000
   -1   -2    0    9   14   -0.000187    0.000000
   -1   -2    0   10   14    0.000160    0.000000
   -1   -2    0   11   14    0.001055    0.000000
   -1   -2    0   12   14   -0.000767   -0.000000
   -1   -2    0   13   14   -0.001147   -0.000000
   -1   -2    0   14   14   -0.000010    0.000000
   -1   -2    0   15   14   -0.000002   -0.000000
   -1   -2    0   16   14    0.000041    0.000000
   -1   -2    0   17   14   -0.000299    0.000000
   -1   -2    0   18   14    0.000075   -0.000000
   -1   -2    0   19   14   -0.001052    0.000000
   -1   -2    0   20   14   -0.001307    0.000000
   -1   -2    0   21   14    0.000170   -0.000000
   -1   -2    0   22   14    0.000538    0.000000
   -1   -2    0   23   14    0.000448    0.000000
   -1   -2    0   24   14   -0.000293   -0.000000
   -1   -2    0   25   14    0.000036    0.000000
   -1   -2    0   26   14   -0.000274    0.000000
   -1   -2    0   27   14   -0.000011   -0.000000
   -1   -2    0    1   15   -0.003584    0.000000
   -1   -2    0    2   15   -0.000846   -0.000000
   -1   -2    0    3   15   -0.000812    0.000000
   -1   -2    0    4   15   -0.001058   -0.000000
   -1   -2    0    5   15   -0.000343   -0.000000
   -1   -2    0    6   15   -0.000374    0.000000
   -1   -2    0    7   15   -0.000214   -0.000000
   -1   -2    0    8   15   -0.000216   -0.000000
   -1   -2    0    9   15   -0.000120    0.000000
   -1   -2    0   10   15    0.004073    0.000000
   -1   -2    0   11   15    0.001211   -0.000000
   -1   -2    0   12   15   -0.000969    0.000000
   -1   -2    0   13   15   -0.000075    0.000000
   -1   -2    0   14   15    0.000149   -0.000000
   -1   -2    0   15   15    0.000809    0.000000
   -1   -2    0   16   15    0.000484   -0.000000
   -1   -2    0   17   15   -0.000280   -0.000000
   -1   -2    0   18   15    0.000221    0.000000
   -1   -2    0   19   15   -0.003003    0.000000
   -1   -2    0   20   15    0.000079   -0.000000
   -1   -2    0   21   15    0.000756    0.000000
   -1   -2    0   22   15    0.001147    0.000000
   -1   -2    0   23   15    0.000362   -0.000000
   -1   -2    0   24   15   -0.000497    0.000000
   -1   -2    0   25   15   -0.000542   -0.000000
   -1   -2    0   26   15    0.000277   -0.000000
   -1   -2    0   27   15    0.000155    0.000000
   -1   -2    0    1   16   -0.000763    0.000000
   -1   -2    0    2   16    0.009704    0.000000
   -1   -2    0    3   16    0.000157    0.000000
   -1   -2    0    4   16   -0.001138    0.000000
   -1   -2    0    5   16   -0.001058    0.000000
   -1   -2    0    6   16    0.000199    0.000000
   -1   -2    0    7   16   -0.000029    0.000000
   -1   -2    0    8   16    0.000489    0.000000
   -1   -2    0    9   16   -0.000408   -0.000000
   -1   -2    0   10   16    0.001974   -0.000000
   -1   -2    0   11   16    0.002276    0.000000
   -1   -2    0   12   16   -0.001281   -0.000000
   -1   -2    0   13   16   -0.001419    0.000000
   -1   -2    0   14   16   -0.001016    0.000000
   -1   -2    0   15   16   -0.000335   -0.000000
   -1   -2    0   16   16   -0.000183    0.000000
   -1   -2    0   17   16   -0.000351    0.000000
   -1   -2    0   18   16    0.000029    0.000000
   -1   -2    0   19   16   -0.003328   -0.000000
   -1   -2    0   20   16   -0.002759    0.000000
   -1   -2    0   21   16    0.001015   -0.000000
   -1   -2    0   22   16    0.002276   -0.000000
   -1   -2    0   23   16   -0.000311    0.000000
   -1   -2    0   24   16   -0.000975   -0.000000
   -1   -2    0   25   16   -0.000092    0.000000
   -1   -2    0   26   16    0.000464    0.000000
   -1   -2    0   27   16    0.000469   -0.000000
   -1   -2    0    1   17    0.009099   -0.000000
   -1   -2    0    2   17    0.005716    0.000000
   -1   -2    0    3   17    0.000096   -0.000000
   -1   -2    0    4   17    0.000489   -0.000000
   -1   -2    0    5   17    0.001165    0.000000
   -1   -2    0    6   17    0.000736   -0.000000
   -1   -2    0    7   17    0.000697   -0.000000
   -1   -2    0    8   17    0.000571    0.000000
   -1   -2    0    9   17    0.000363   -0.000000
   -1   -2    0   10   17   -0.005141    0.000000
   -1   -2    0   11   17   -0.002183    0.000000
   -1   -2    0   12   17    0.001214   -0.000000
   -1   -2    0   13   17    0.000526    0.000000
   -1   -2    0   14   17    0.001178    0.000000
   -1   -2    0   15   17   -0.000973    0.000000
   -1   -2    0   16   17   -0.001210   -0.000000
   -1   -2    0   17   17   -0.000053    0.000000
   -1   -2    0   18   17    0.000016    0.000000
   -1   -2    0   19   17    0.000697    0.000000
   -1   -2    0   20   17    0.002603    0.000000
   -1   -2    0   21   17   -0.001653   -0.000000
   -1   -2    0   22   17   -0.001402    0.000000
   -1   -2    0   23   17   -0.001709   -0.000000
   -1   -2    0   24   17    0.000603   -0.000000
   -1   -2    0   25   17    0.000727   -0.000000
   -1   -2    0   26   17    0.000511    0.000000
   -1   -2    0   27   17   -0.000404   -0.000000
   -1   -2    0    1   18   -0.001014    0.000000
   -1   -2    0    2   18   -0.000254    0.000000
   -1   -2    0    3   18   -0.005312    0.000000
   -1   -2    0    4   18   -0.003543   -0.000000
   -1   -2    0    5   18   -0.001257    0.000000
   -1   -2    0    6   18   -0.000783   -0.000000
   -1   -2    0    7   18   -0.001073    0.000000
   -1   -2    0    8   18   -0.000312    0.000000
   -1   -2    0    9   18   -0.000482    0.000000
   -1   -2    0   10   18   -0.003475    0.000000
   -1   -2    0   11   18   -0.008217    0.000000
   -1   -2    0   12   18    0.003103   -0.000000
   -1   -2    0   13   18    0.003699   -0.000000
   -1   -2    0   14   18    0.001031    0.000000
   -1   -2    0   15   18   -0.000852    0.000000
   -1   -2    0   16   18    0.000137    0.000000
   -1   -2    0   17   18    0.000070    0.000000
   -1   -2    0   18   18    0.000687   -0.000000
   -1   -2    0   19   18    0.003525    0.000000
   -1   -2    0   20   18    0.002258   -0.000000
   -1   -2    0   21   18    0.001557   -0.000000
   -1   -2    0   22   18   -0.002155    0.000000
   -1   -2    0   23   18    0.000258    0.000000
   -1   -2    0   24   18    0.001098   -0.000000
   -1   -2    0   25   18    0.000896    0.000000
   -1   -2    0   26   18    0.000424    0.000000
   -1   -2    0   27   18   -0.000366   -0.000000
   -1   -2    0    1   19    0.000934    0.000000
   -1   -2    0    2   19    0.000508   -0.000000
   -1   -2    0    3   19    0.000118   -0.000000
   -1   -2    0    4   19    0.000000    0.000000
   -1   -2    0    5   19    0.000000    0.000000
   -1   -2    0    6   19    0.000000    0.000000
   -1   -2    0    7   19    0.000000    0.000000
   -1   -2    0    8   19    0.000000    0.000000
   -1   -2    0    9   19    0.000000    0.000000
   -1   -2    0   10   19   -0.000182    0.000000
   -1   -2    0   11   19    0.000457   -0.000000
   -1   -2    0   12   19   -0.000505   -0.000000
   -1   -2    0   13   19   -0.000283   -0.000000
   -1   -2    0   14   19   -0.000020   -0.000000
   -1   -2    0   15   19    0.000137   -0.000000
   -1   -2    0   16   19    0.000000    0.000000
   -1   -2    0   17   19    0.000000    0.000000
   -1   -2    0   18   19    0.000000    0.000000
   -1   -2    0   19   19   -0.000013    0.000000
   -1   -2    0   20   19   -0.000381   -0.000000
   -1   -2    0   21   19    0.000054    0.000000
   -1   -2    0   22   19    0.000061   -0.000000
   -1   -2    0   23   19   -0.000198   -0.000000
   -1   -2    0   24   19   -0.000137    0.000000
   -1   -2    0   25   19    0.000000    0.000000
   -1   -2    0   26   19    0.000000    0.000000
   -1   -2    0   27   19    0.000000    0.000000
   -1   -2    0    1   20    0.000150    0.000000
   -1   -2    0    2   20   -0.000677   -0.000000
   -1   -2    0    3   20    0.000032   -0.000000
   -1   -2    0    4   20    0.000000    0.000000
   -1   -2    0    5   20    0.000000    0.000000
   -1   -2    0    6   20    0.000000    0.000000
   -1   -2    0    7   20    0.000000    0.000000
   -1   -2    0    8   20    0.000000    0.000000
   -1   -2    0    9   20    0.000000    0.000000
   -1   -2    0   10   20    0.000466    0.000000
   -1   -2    0   11   20    0.000453   -0.000000
   -1   -2    0   12   20    0.000158    0.000000
   -1   -2    0   13   20   -0.000141   -0.000000
   -1   -2    0   14   20    0.000203   -0.000000
   -1   -2    0   15   20   -0.000215   -0.000000
   -1   -2    0   16   20    0.000000    0.000000
   -1   -2    0   17   20    0.000000    0.000000
   -1   -2    0   18   20    0.000000    0.000000
   -1   -2    0   19   20   -0.001087    0.000000
   -1   -2    0   20   20    0.000048   -0.000000
   -1   -2    0   21   20    0.000017    0.000000
   -1   -2    0   22   20    0.000071    0.000000
   -1   -2    0   23   20   -0.000255   -0.000000
   -1   -2    0   24   20    0.000057    0.000000
   -1   -2    0   25   20    0.000000    0.000000
   -1   -2    0   26   20    0.000000    0.000000
   -1   -2    0   27   20    0.000000    0.000000
   -1   -2    0    1   21    0.001187    0.000000
   -1   -2    0    2   21    0.001074    0.000000
   -1   -2    0    3   21   -0.000082    0.000000
   -1   -2    0    4   21    0.000000    0.000000
   -1   -2    0    5   21    0.000000    0.000000
   -1   -2    0    6   21    0.000000    0.000000
   -1   -2    0    7   21    0.000000    0.000000
   -1   -2    0    8   21    0.000000    0.000000
   -1   -2    0    9   21    0.000000    0.000000
   -1   -2    0   10   21   -0.001001    0.000000
   -1   -2    0   11   21   -0.000217    0.000000
   -1   -2    0   12   21   -0.000454   -0.000000
   -1   -2    0   13   21   -0.000168    0.000000
   -1   -2    0   14   21   -0.000276    0.000000
   -1   -2    0   15   21   -0.000013   -0.000000
   -1   -2    0   16   21    0.000000    0.000000
   -1   -2    0   17   21    0.000000    0.000000
   -1   -2    0   18   21    0.000000    0.000000
   -1   -2    0   19   21    0.000201   -0.000000
   -1   -2    0   20   21   -0.000079    0.000000
   -1   -2    0   21   21    0.000802   -0.000000
   -1   -2    0   22   21    0.000544    0.000000
   -1   -2    0   23   21   -0.000257    0.000000
   -1   -2    0   24   21    0.000136   -0.000000
   -1   -2    0   25   21    0.000000    0.000000
   -1   -2    0   26   21    0.000000    0.000000
